Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
CBZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	5000000	0	435507258	87	319	4645	929	645	563	1268	1301	3764	3859	0	0	0	0	4858	971	0	0	0	0	0	499901	499930	499327	500029	1000000	1000000	0.0	0.0	0.0	0.0	-500	4439	0	0	-651	36	-1127	600	0	0	0	0	-604	4525	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	10000000	0	871473826	87	597	9347	934	572	542	1337	1343	3803	4179	0	0	0	0	9875	987	0	0	0	0	0	1000157	1000106	499972	499673	1000000	1000000	0.0	0.0	0.0	0.0	-870	10748	0	0	0	0	-1799	620	0	0	0	0	-1713	1024	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	25000000	0	2171134008	86	1500	23446	937	546	533	1432	1446	4084	4489	0	0	0	0	25282	1011	0	0	0	0	0	2499784	2499991	500626	499974	1000000	1000000	0.0	0.0	0.0	0.0	-2511	23927	0	0	0	0	-1852	587	0	0	0	0	-4137	2719	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	50000000	0	4335769008	86	2938	47725	954	534	524	1543	1516	4455	4271	0	0	0	0	51980	1039	0	0	0	0	0	5000202	4999954	500405	499906	1000000	1000000	0.0	0.0	0.0	0.0	-6132	38658	0	0	0	0	-996	460	0	0	0	0	-8231	5542	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
PHC-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	500000	35	32764912	65	64	294	588	219	186	365	362	1526	1498	16633333	17866666	26416666	25300000	219	438	284282	35	57107	0	0	49991	50009	499943	499848	1000000	1000000	0.4212682716680623	0.3567623763020377	0.41077979885546956	0.400713560528992	-219	74	0	0	0	0	-1296	105	-310	0	-293	0	-97	5	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	1000000	67	66402864	66	98	554	554	152	119	429	427	1747	1880	26200000	28516666	43766666	42550000	430	430	533867	35	124668	0	0	100017	100005	499718	499393	1000000	1000000	0.4212681740523802	0.3567623045105249	0.41077959715601803	0.40071339207976714	-441	131	0	0	0	0	-1326	1757	0	0	-578	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	2500000	159	163653808	65	186	1324	529	109	105	504	537	1979	2044	44383333	48716666	78800000	78400000	1048	419	1261009	35	316538	0	0	249992	249971	499855	500089	1000000	1000000	0.421268077162191	0.3567621591199066	0.410779396868596	0.4007131742480718	-1023	894	0	0	0	0	-1114	203	-112	3348	-647	4	-107	17	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	5000000	311	323062272	64	312	2714	542	97	96	569	558	2166	2300	63033333	67383333	115850000	116300000	2076	415	2443870	34	650186	0	0	499901	499930	499327	500029	1000000	1000000	0.4212680399245528	0.356762123324434	0.41077928915954215	0.40071306988115346	-1950	2461	0	0	0	0	-1717	276	-623	2	-615	2	-203	30	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	10000000	610	636328904	63	609	5539	553	90	89	625	630	2343	2496	91316666	95683333	165266666	168000000	4064	406	4842617	34	1236307	0	0	1000157	1000106	499972	499673	1000000	1000000	0.42126799479653537	0.35676207254437386	0.41077920123024286	0.40071299196211996	-4295	4506	0	0	0	0	-1046	133	-1132	2	-1118	2	-362	54	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	25000000	1510	1575286472	62	1495	14150	566	85	84	743	734	2734	2968	133466666	147500000	257183333	264850000	10265	410	11890296	33	3231044	0	0	2499784	2499991	500626	499974	1000000	1000000	0.4212679462024151	0.3567620453484877	0.41077912244840237	0.40071291547264654	-9734	11029	0	0	0	0	-1735	404	-2279	12	-3351	16	-712	208	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	50000000	2969	3102429274	62	2956	29147	582	80	81	849	871	3158	3158	185400000	204750000	356100000	367800000	20758	415	23313454	33	6634942	0	0	5000202	4999954	500405	499906	1000000	1000000	0.4212679264233592	0.35676202464981177	0.4107790750566355	0.40071287287075985	-21930	14398	0	0	0	0	-1034	317	-3414	36	-4467	48	-2193	795	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	500000	27	25052357	49	67	239	478	246	159	346	351	1501	1437	16616666	14500000	25116666	23966666	214	428	273808	18	63279	0	0	49991	50009	499943	499848	1000000	1000000	0.4212682716700711	0.35676237630301055	0.41077979885692545	0.40071356053118407	0	0	0	0	0	0	-1302	110	-315	2	-289	0	-93	5	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	1000000	51	50679026	50	96	450	450	119	109	372	372	1631	1641	27350000	23466666	43083333	41733333	424	424	516804	18	112705	0	0	100017	100005	499718	499393	1000000	1000000	0.42126817405321626	0.3567623045106169	0.4107795971573201	0.40071339208192724	-227	69	0	0	0	0	-1278	154	0	0	-287	2	-187	17	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	2500000	125	127416520	50	178	1161	464	101	94	465	477	1901	1947	46850000	39750000	78066666	75916666	1047	418	1209749	17	329395	0	0	249992	249971	499855	500089	1000000	1000000	0.42126807716436154	0.35676215911999143	0.41077939686980436	0.40071317424999764	-918	258	0	0	0	0	-1278	242	-600	2	-573	2	-281	45	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	5000000	242	250734024	50	321	2616	523	90	88	514	517	2066	2124	67800000	57316666	118033333	116650000	2059	411	2339348	17	666199	0	0	499901	499930	499327	500029	1000000	1000000	0.4212680399258857	0.3567621233251324	0.41077928916081746	0.40071306988322736	-1774	2773	0	0	0	0	-1470	238	-1049	2	-1038	4	-527	72	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	10000000	480	500867928	50	614	4964	496	79	79	586	584	2272	2355	94066666	76916666	169400000	167633333	4079	407	4749525	16	1155919	0	0	1000157	1000106	499972	499673	1000000	1000000	0.4212679947975982	0.3567620725447642	0.41077920123148987	0.4007129919642339	-3880	4044	0	0	0	0	-1274	192	-1026	2	-2026	6	-996	158	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	25000000	1185	1235208586	49	1522	12967	518	78	77	690	690	2590	2673	133666666	111550000	272466666	270716666	10272	410	11491318	16	3451591	0	0	2499785	2499991	500626	499974	1000000	1000000	0.42126794620442115	0.35676204534936296	0.41077912244974907	0.4007129154747527	-9794	9311	0	0	0	0	-1059	237	-1140	6	-3351	16	-2964	589	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
PHC_IPP-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	50000000	2340	2442390208	48	2932	25911	518	73	73	791	793	2891	2992	171366666	141033333	366800000	367700000	20665	413	23175229	16	6110489	0	0	5000203	4999954	500405	499906	1000000	1000000	0.42126792642515837	0.3567620246504399	0.41077907505791117	0.4007128728728692	-19319	16852	0	0	0	0	-1072	255	-2298	20	-4467	40	-5965	1120	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	500000	0	78930098	157	56	6685	13370	2873	2079	619	601	0	0	50000	50000	50000	66666	0	0	120582	0	0	0	0	49991	50009	499943	499848	0	0	0.4212682716680623	0.3567623763020377	0.41077979885546956	0.400713560528992	-4129	207	0	0	-234	50	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=103858dirNodes=16649 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	1000000	0	158701418	158	101	12594	12594	1276	1069	726	703	0	0	50000	50000	83333	66666	0	0	230639	0	0	0	0	100017	100005	499718	499393	0	0	0.4212681740523802	0.3567623045105249	0.41077959715601803	0.40071339207976714	-8261	429	0	0	-234	50	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=201013dirNodes=29763 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	2500000	0	397851802	159	156	31281	12512	555	479	973	1000	0	0	100000	50000	100000	66666	0	0	559515	0	0	0	0	249992	249971	499855	500089	0	0	0.421268077162191	0.3567621591199066	0.410779396868596	0.4007131742480718	-20363	4524	0	0	-528	47	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=490629dirNodes=69021 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	5000000	0	795581701	159	302	63908	12781	389	266	1202	1212	0	0	100000	50000	66666	83333	0	0	1103056	0	0	0	0	499901	499930	499327	500029	0	0	0.4212680399245528	0.356762123324434	0.41077928915954215	0.40071306988115346	-41021	8130	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=971082dirNodes=132091 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	10000000	0	1587406032	158	589	129149	12914	217	173	1612	1584	0	0	116666	50000	100000	100000	0	0	2173716	0	0	0	0	1000157	1000106	499972	499673	0	0	0.42126799479653537	0.35676207254437386	0.41077920123024286	0.40071299196211996	-82654	13722	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=1922797dirNodes=250798 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	25000000	0	3960597285	158	1511	332261	13290	120	99	1997	1931	0	0	116666	50000	133333	133333	0	0	5392632	0	0	0	0	2499784	2499991	500626	499974	0	0	0.4212679462024151	0.3567620453484877	0.41077912244840237	0.40071291547264654	-213790	30080	0	0	0	0	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=4780584dirNodes=612006 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	50000000	0	7919026986	158	2940	672991	13459	86	78	2418	2461	0	0	116666	66666	133333	133333	0	0	10747121	0	0	0	0	5000202	4999954	500405	499906	0	0	0.4212679264233592	0.35676202464981177	0.4107790750566355	0.40071287287075985	-438921	54960	-1051	30	-1086	56	0	0	0	0	0	0	0	0	R*Tree-Seeger2;dataNodes=9532929dirNodes=1213933 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	500000	0	44298096	88	77	2769	5538	746	266	490	522	7348	7094	1350000	2266666	33333	50000	552	1104	82021	7	0	0	0	49991	50009	499943	499848	1000000	1000000	0.4212682716680623	0.3567623763020377	0.41077979885546956	0.400713560528992	-754	92	0	0	-198	49	-1821	1575	0	0	0	0	-283	14	RTreeZ;RStarTreeLogic;size=500000;nNodes=82045;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	1000000	0	91413496	91	102	5471	5471	386	146	635	661	9171	9814	1333333	1816666	33333	50000	1252	1252	160684	8	0	0	0	100017	100005	499718	499393	1000000	1000000	0.4212681740523802	0.3567623045105249	0.41077959715601803	0.40071339207976714	-1259	170	0	0	-198	48	-2368	2547	0	0	0	0	-276	35	RTreeZ;RStarTreeLogic;size=1000000;nNodes=160634;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	2500000	0	231546605	92	179	14042	5616	214	85	908	932	10846	11926	6083333	6050000	50000	33333	3344	1337	390656	8	0	0	0	249992	249971	499855	500089	1000000	1000000	0.421268077162191	0.3567621591199066	0.410779396868596	0.4007131742480718	-3322	2026	0	0	0	0	-2507	450	-380	2	0	0	-381	34	RTreeZ;RStarTreeLogic;size=2500000;nNodes=390440;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	5000000	0	465219264	93	304	28911	5782	147	56	1145	1149	12871	14576	50000	9200000	50000	66666	7410	1482	773104	9	0	0	0	499901	499930	499327	500029	1000000	1000000	0.4212680399245528	0.356762123324434	0.41077928915954215	0.40071306988115346	-6406	9696	0	0	0	0	-3093	434	0	0	0	0	-1262	122	RTreeZ;RStarTreeLogic;size=5000000;nNodes=773281;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	10000000	0	930688522	93	646	59576	5957	98	47	1480	1466	14182	15457	18150000	12366666	83333	83333	15333	1533	1530787	9	0	0	0	1000157	1000106	499972	499673	1000000	1000000	0.42126799479653537	0.35676207254437386	0.41077920123024286	0.40071299196211996	-13168	12655	0	0	0	0	-2375	310	0	0	0	0	-2188	203	RTreeZ;RStarTreeLogic;size=10000000;nNodes=1530988;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	25000000	0	2319795002	92	1482	153836	6153	61	40	2036	1999	17653	20577	14316666	14933333	100000	66666	48490	1939	3790884	9	0	0	0	2499784	2499991	500626	499974	1000000	1000000	0.4212679462024151	0.3567620453484877	0.41077912244840237	0.40071291547264654	-33266	28340	0	0	0	0	-2364	395	0	0	0	0	-5541	414	RTreeZ;RStarTreeLogic;size=25000000;nNodes=3789903;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	50000000	0	4637245154	92	2908	316010	6320	48	38	2545	2538	18345	20428	27250000	57283333	100000	66666	104295	2085	7543922	10	0	0	0	5000202	4999954	500405	499906	1000000	1000000	0.4212679264233592	0.35676202464981177	0.4107790750566355	0.40071287287075985	-68269	44411	0	0	0	0	-3401	683	0	0	0	0	-10017	658	RTreeZ;RStarTreeLogic;size=50000000;nNodes=7543975;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	500000	0	58357973	116	45	408	816	11508	10771	1244	1232	18312	23255	50000	83333	116666	133333	1052	2104	55556	6	0	0	0	49991	50009	499943	499848	1000000	1000000	0.4212682716680623	0.3567623763020377	0.41077979885546956	0.400713560528992	0	0	0	0	-198	48	-2830	5046	0	0	0	0	-96	5	RTreeZ;RStarTreeLogic;size=500000;nNodes=55556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	1000000	0	121683434	121	81	760	760	9094	8682	1138	1164	19611	27794	1050000	2266666	133333	116666	2737	2737	111111	6	0	0	0	100017	100005	499718	499393	1000000	1000000	0.4212681740523802	0.3567623045105249	0.41077959715601803	0.40071339207976714	-3	68	0	0	-198	50	-2891	4710	0	0	0	0	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	2500000	0	309629608	123	179	2007	802	7125	7029	1624	1642	22510	33519	6100000	66666	166666	166666	10026	4010	277779	7	0	0	0	249992	249971	499855	500089	1000000	1000000	0.421268077162191	0.3567621591199066	0.410779396868596	0.4007131742480718	157	1918	0	0	282	9903	-3660	5727	0	0	0	0	-490	40	RTreeZ;RStarTreeLogic;size=2500000;nNodes=277779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	5000000	0	623288578	124	311	4353	870	6596	6389	1978	1960	24911	32681	18233333	10800000	133333	183333	21237	4247	555556	7	0	0	0	499901	499930	499327	500029	1000000	1000000	0.4212680399245528	0.356762123324434	0.41077928915954215	0.40071306988115346	961	7531	13	8110	0	0	-3561	16678	0	0	0	0	-979	65	RTreeZ;RStarTreeLogic;size=5000000;nNodes=555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	10000000	0	1250071162	125	602	9668	966	5385	5315	2804	2789	25229	31556	32133333	166666	200000	216666	46277	4627	1111111	7	0	0	0	1000157	1000106	499972	499673	1000000	1000000	0.42126799479653537	0.35676207254437386	0.41077920123024286	0.40071299196211996	1751	15906	0	0	0	0	-3004	428	0	0	0	0	-2130	236	RTreeZ;RStarTreeLogic;size=10000000;nNodes=1111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	25000000	0	3128726016	125	1492	28005	1120	4185	4216	3503	3488	30767	36734	6000000	3000000	600000	216666	143319	5732	2777779	8	0	0	0	2499784	2499991	500626	499974	1000000	1000000	0.4212679462024151	0.3567620453484877	0.41077912244840237	0.40071291547264654	4316	27060	0	0	0	0	-3338	635	0	0	0	0	-5222	294	RTreeZ;RStarTreeLogic;size=25000000;nNodes=2777779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	50000000	0	6255178434	125	2894	62653	1253	3675	3643	4139	4121	34063	40998	216666	116666	233333	250000	337820	6756	5555556	8	0	0	0	5000202	4999954	500405	499906	1000000	1000000	0.4212679264233592	0.35676202464981177	0.4107790750566355	0.40071287287075985	8720	64894	0	0	0	0	-4013	908	0	0	0	0	-11133	842	RTreeZ;RStarTreeLogic;size=50000000;nNodes=5555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	500000	0	45391445	90	68	563	1126	646376	664913	742	773	2834	3481	500000	433333	1916666	2150000	827	1654	0	0	0	0	0	49991	50009	499943	499848	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	0	0	0	0	-198	48	-267	2020	0	0	0	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	1000000	0	93390824	93	92	1427	1427	222630	227463	764	794	2853	3496	316666	333333	1216666	1350000	1704	1704	0	0	0	0	0	100017	100005	499718	499393	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	-73	182	0	0	-198	48	-241	4313	0	0	-303	2	153	3482	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	2500000	0	237232048	94	184	3693	1477	382127	394248	1013	1023	3179	3884	816666	583333	1933333	2083333	5101	2040	0	0	0	0	0	249992	249971	499855	500089	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	-165	397	20	145420	98	3551	-58	7766	0	0	0	0	203	10274	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	5000000	0	477215965	95	310	8824	1764	383523	394184	1223	1229	3971	4372	1100000	950000	3483333	3066666	11414	2282	0	0	0	0	0	499901	499930	499327	500029	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	10	6436	0	0	0	0	-496	310	0	0	-766	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.4,0.0,null)	3	64	10000000	0	958743682	95	607	20704	2070	523914	539195	1522	1507	4652	4906	1666666	1233333	5050000	5083333	28055	2805	0	0	0	0	0	1000157	1000106	499972	499673	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	483	25250	0	0	0	0	-347	12	0	0	0	0	-761	400	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
