Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
QKDZ-R-AVG-3/3	CUBE(1.0,0.0,null)	16	64	1000000	0	16065121208	16064	627	9278	9278	844186	840758	0	0	43315	205252	0	0	0	0	164631	164631	1002940	18	0	0	0	999767	1001225	0	0	999965	999907	0.0	0.0	0.0	0.0	512	12838	-5584	334	0	0	-4315	5319	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-63.998135383750466, -2047.9408075287088, -4095.8816062588985, -127.99627698930077, -511.9852011298527, -16383.526586575997, -1023.9703856753931, -32767.05317635397, -15.999513197265017, -1.9998544178252806, -7.999754173554159, -3.999864550660373, -255.99258982809758, -8191.7632836538405, -31.9990040238293, 3.480076057269599E-7]/[65470.108233071485, 63486.16555830847, 61438.22472428847, 65406.11008213167, 65022.12117961095, 49150.57974146608, 64510.135973826655, 32767.053202112733, 65518.10681153994, 65532.106409794156, 65526.1066163277, 65530.10646332962, 65278.113775399055, 57342.34306939658, 65502.10730330626, 65534.106368733104] WINDOW_RESULTS=1000
QKDZ-R-AVG-3/3	CUBE(1.0,0.0,null)	20	64	1000000	0	1071987277	1071	760	1669	1669	113908	113353	0	0	45093	265159	0	0	0	0	218795	218795	644893	20	0	0	0	999836	1000486	0	0	999920	999807	0.0	0.0	0.0	0.0	993	2296	-23453	81	0	0	-1306	93510	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-15.999511311096192, -1023.9697210196845, -1.9999330155002426, -8191.757986018409, -131068.12784539038, -32767.031949030035, -31.999035996592834, -4095.8789688786346, -3.999862142653115, -65534.06390894561, -127.99620393316312, -262136.25569548065, 2.4992313648608546E-9, -511.98486878755233, -2047.93947805031, -16383.515975342028, -7.999709626944892, 1.6071683803458027E-8, -255.992398142182, -63.998104226925534]/[524256.5118882748, 523248.5416562351, 524270.511462515, 516080.75341191585, 393204.3835644983, 491505.47941678774, 524240.51235580887, 520176.6324059971, 524268.51151753886, 458738.4474692174, 524144.5151985157, 262136.25571361132, 524272.5113858198, 523760.5265371824, 522224.57191068144, 507888.99543688155, 524264.51162530726, 524272.51141049335, 524016.51897626865, 524208.51328001166] WINDOW_RESULTS=1000
% Measurements
% ============
RSS-R-0	CUBE(1.0,0.0,null)	2	64	1000000	0	129996008	129	118	6929	6929	258	233	1871	1917	0	0	6400	6600	8100	8900	0	0	0	0	0	0	0	999812	1000329	499776	499530	0	0	4.938919126790735E-4	4.94759149602912E-4	0.001229864404770716	0.0012311908024222947	-5448	560	-260	0	26	1892	0	0	0	0	-303	2	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=177485;dirNodes=39085 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-1	CUBE(1.0,0.0,null)	2	64	1000000	0	127091568	127	96	6864	6864	258	234	2267	2313	0	0	8400	8200	9900	12400	0	0	0	0	0	0	0	1000940	999734	500032	500431	0	0	4.980522135619751E-4	4.959009261574002E-4	0.001233432473056137	0.0012286544940589685	-5449	558	-270	2	26	2210	0	0	0	0	-370	2648	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=177240;dirNodes=39050 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-2	CUBE(1.0,0.0,null)	2	64	1000000	0	129971664	129	92	6926	6926	287	236	1940	2024	0	0	6900	6800	8600	9000	0	0	0	0	0	0	0	1000554	1000384	499763	498866	0	0	4.927328304990584E-4	4.956621374341642E-4	0.0012339257343892194	0.0012266361860480894	-5447	570	-263	0	26	1882	0	0	0	0	-303	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=177402;dirNodes=38998 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-0	CUBE(1.0,0.0,null)	3	64	1000000	0	149338576	149	146	10096	10096	475	453	4210	4319	0	0	21700	21500	26200	26300	0	0	0	0	0	0	0	998947	1000004	499015	499629	0	0	0.0055322687225152975	0.005549452337904086	0.010306759771389869	0.010280836349791177	-7117	654	-262	0	140	10794	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=173380;dirNodes=38425 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-1	CUBE(1.0,0.0,null)	3	64	1000000	0	149368648	149	142	10122	10122	467	442	3500	3664	0	0	18600	19400	24100	23500	0	0	0	0	0	0	0	999842	998620	499253	500338	0	0	0.005545107295248198	0.005552241363654294	0.010275292286884492	0.010320092935684522	-7117	652	-262	2	113	8236	0	0	-300	2	-302	2	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=173593;dirNodes=38414 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-2	CUBE(1.0,0.0,null)	3	64	1000000	0	149361608	149	115	10028	10028	462	458	4224	4328	0	0	20500	20500	27100	25900	0	0	0	0	0	0	0	1001431	1000740	499833	499837	0	0	0.005491980591782553	0.00554153679674488	0.010257877868407619	0.010282823246514902	-7117	646	-262	2	146	10826	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=173593;dirNodes=38366 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-0	CUBE(1.0,0.0,null)	4	64	1000000	0	168189600	168	144	13898	13898	1023	1006	6089	6316	0	0	62000	52000	58000	60000	0	0	0	0	0	0	0	1000312	1000020	499427	499737	0	0	0.019350455939598325	0.019119393550429638	0.031036988600298816	0.031192905757627176	-8513	700	-653	2	85	10452	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=170755;dirNodes=37968 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-1	CUBE(1.0,0.0,null)	4	64	1000000	0	168200624	168	142	13995	13995	1024	1025	6299	6502	0	0	60000	60000	65000	60000	0	0	0	0	0	0	0	1000854	1002341	500009	500955	0	0	0.019378732128845843	0.019297600951690475	0.031174960097569048	0.031087923478640884	-8511	708	-650	4	91	11128	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=170726;dirNodes=38063 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-2	CUBE(1.0,0.0,null)	4	64	1000000	0	168146520	168	144	14025	14025	1039	1062	7108	7311	0	0	62000	58000	69000	70000	0	0	0	0	0	0	0	1000981	1002313	499603	499920	0	0	0.019706488842303714	0.019455086782592453	0.03111320462501894	0.03128599041026202	-8512	696	-652	2	123	14066	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=170528;dirNodes=37928 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-0	CUBE(1.0,0.0,null)	5	64	1000000	0	187072168	187	187	16766	16766	2826	2885	19199	18995	0	0	249000	252000	297000	289000	0	0	0	0	0	0	0	999505	999267	499772	501500	0	0	0.04235519714118428	0.041934563391818495	0.062054541179288346	0.06260594987230471	-9918	710	-1813	6	-283	62	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=168345;dirNodes=37623 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-1	CUBE(1.0,0.0,null)	5	64	1000000	0	187025640	187	211	16499	16499	2762	2699	17158	17873	0	0	257000	246000	258000	310000	0	0	0	0	0	0	0	999133	1000670	499552	500279	0	0	0.0431073176929662	0.042816738975008914	0.06210247853729173	0.06199146970001135	-9909	696	-1450	6	-181	21632	0	0	0	0	-335	4702	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=168272;dirNodes=37443 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-2	CUBE(1.0,0.0,null)	5	64	1000000	0	187066488	187	242	16629	16629	2658	2677	17472	17114	0	0	193000	194000	290000	265000	0	0	0	0	0	0	0	1001603	1001047	499453	500448	0	0	0.04225686895230613	0.04200649163335447	0.06250604358073325	0.06231816647664965	-9916	716	-1450	6	-347	17044	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=168336;dirNodes=37602 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-0	CUBE(1.0,0.0,null)	6	64	1000000	0	205884120	205	270	20059	20059	6303	6298	29682	29089	0	0	568000	578000	773000	741000	0	0	0	0	0	0	0	998173	997367	499655	499801	0	0	0.07307994948897079	0.07179729294746698	0.10057419327029864	0.10132781419803094	-11302	744	-4090	16	-300	76	0	0	-391	30	-414	2	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=166424;dirNodes=37129 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-1	CUBE(1.0,0.0,null)	6	64	1000000	0	205975032	205	271	20075	20075	5982	5926	28670	27493	0	0	638000	608000	693000	701000	0	0	0	0	0	0	0	1001007	1000249	500671	500083	0	0	0.07200796508897925	0.07220654318243533	0.10044532708638691	0.10015382207086301	-11300	766	-3681	16	-345	10970	0	0	-391	28	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=166770;dirNodes=37258 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-2	CUBE(1.0,0.0,null)	6	64	1000000	0	206099288	206	261	19887	19887	5672	5807	22742	23918	0	0	516000	474000	587000	559000	0	0	0	0	0	0	0	1001535	1001826	500437	500263	0	0	0.07284870879384665	0.07269173210268037	0.10060877701955973	0.10024192315103726	-11298	764	-3682	14	-171	32454	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=167195;dirNodes=37354 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-0	CUBE(1.0,0.0,null)	8	64	1000000	0	243764440	243	343	25791	25791	20673	20826	65950	66098	0	0	3023000	3005000	4545000	4279000	0	0	0	0	0	0	0	1002692	1001420	499639	500213	0	0	0.14839861947809846	0.14925769190489396	0.19032041141980172	0.19018677418488394	-13920	2458	-17076	48	-231	76240	0	0	-511	2	-1004	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=164254;dirNodes=36649 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-1	CUBE(1.0,0.0,null)	8	64	1000000	0	244022944	244	319	25950	25950	19572	19670	49633	51573	0	0	2565000	2530000	3636000	3555000	0	0	0	0	0	0	0	1001300	1000943	499690	499521	0	0	0.14704368624254469	0.14800178896403393	0.18952611990785984	0.1904501645415761	-13956	2528	-15574	54	-221	65200	0	0	-511	2	-1004	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=164924;dirNodes=37088 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-2	CUBE(1.0,0.0,null)	8	64	1000000	0	244058704	244	337	26112	26112	20243	20163	55101	54635	0	0	2772000	2643000	3816000	3651000	0	0	0	0	0	0	0	1000651	1001649	499666	499454	0	0	0.14643570236535616	0.1496519090529802	0.19004714183146967	0.19000458236116236	-13925	2566	-16080	54	-261	65208	0	0	-509	2	-1005	2	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=165096;dirNodes=37075 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-0	CUBE(1.0,0.0,null)	10	64	1000000	0	281959704	281	404	32358	32358	41040	41379	82012	82042	0	0	9213000	9363000	12581000	12622000	0	0	0	0	0	0	0	1001638	1002505	500075	499248	0	0	0.23488862881130093	0.23291877194120933	0.2879844051061243	0.28774380250191567	-16474	3568	-43487	132	-763	10808	0	0	-1791	4	-2978	12	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=163329;dirNodes=36769 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-1	CUBE(1.0,0.0,null)	10	64	1000000	0	281811128	281	399	32366	32366	39674	39776	76546	76456	0	0	7025000	6892000	11197000	11101000	0	0	0	0	0	0	0	1001345	1001569	499927	499664	0	0	0.23413798586958884	0.2333226019865439	0.28504585683986	0.2873393902443945	-16481	3554	-41700	112	-804	10812	0	0	-1206	4	-2382	10	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=162868;dirNodes=36676 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-2	CUBE(1.0,0.0,null)	10	64	1000000	0	281773288	281	398	32360	32360	43917	44363	140855	140421	0	0	12359000	11932000	16263000	16341000	0	0	0	0	0	0	0	1000362	1000035	499523	500356	0	0	0.23289865023345704	0.23392884832414987	0.2855902490889729	0.2869093145274634	-16484	3568	-47646	132	-585	11258	0	0	-2382	8	-4168	16	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=162776;dirNodes=36535 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-0	CUBE(1.0,0.0,null)	12	64	1000000	0	319629144	319	484	39896	39896	71167	70524	123289	137448	0	0	27095000	24935000	33740000	35880000	0	0	0	0	0	0	0	1000531	999585	500169	500161	0	0	0.3234688530213552	0.32011956553525844	0.389505039415475	0.38290566927022945	-19065	4722	-90230	266	-252	196286	0	0	-700	2	-1377	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=161258;dirNodes=36370 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-1	CUBE(1.0,0.0,null)	12	64	1000000	0	319648760	319	443	41576	41576	76995	76432	181471	182675	0	0	32410000	33900000	39115000	38985000	0	0	0	0	0	0	0	999997	999853	500624	500898	0	0	0.32080740367625915	0.3193261682072209	0.3850528871443336	0.38903686773200247	-19046	4818	-91607	242	-863	16756	0	0	-697	2	-1377	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=161140;dirNodes=36417 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-2	CUBE(1.0,0.0,null)	12	64	1000000	0	319623392	319	438	41267	41267	78635	82278	224430	225964	0	0	33430000	34770000	40920000	40355000	0	0	0	0	0	0	0	997440	997311	499762	500295	0	0	0.32245909122910255	0.32187414564572825	0.38609928122992376	0.38904834200377375	-19064	4812	-97788	248	-313	260996	0	0	-702	2	-1377	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=161012;dirNodes=36459 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-0	CUBE(1.0,0.0,null)	16	64	1000000	0	394166584	394	625	56992	56992	145793	143635	397876	364623	0	0	117165000	116510000	135560000	137855000	0	0	0	0	0	0	0	1003317	1003600	499747	499819	0	0	0.5083530052393664	0.4999127576989122	0.5744243475872829	0.5755821870353819	-24099	6990	-222025	570	-853	11098	0	0	-2627	8	-2622	8	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=157624;dirNodes=35651 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-1	CUBE(1.0,0.0,null)	16	64	1000000	0	394000768	394	657	54995	54995	144234	144090	393724	381188	0	0	111685000	115225000	135425000	136415000	0	0	0	0	0	0	0	997811	1000471	500340	500478	0	0	0.499648051954747	0.4983379301424282	0.5788066969337983	0.5766347860147238	-24119	6642	-228984	582	-888	11180	0	0	-2628	8	-2621	8	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=157340;dirNodes=35621 WINDOW_RESULTS=1000 KNN_REPEAT=200
