Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
KD_LEVY-P-0	CLUSTER(3.4,0.0,null)	3	64	2500000	0	237225536	94	186	3683	1473	379476	387102	971	1020	3186	3752	950000	450000	2000000	2250000	5030	2012	0	0	0	0	0	250026	249947	499863	500365	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	-165	392	22	148950	0	0	-25	6906	0	0	0	0	196	9802	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.4,0.0,null)	3	64	2500000	0	237234856	94	177	3759	1503	387349	397957	1027	1036	3126	3947	700000	600000	1750000	2100000	5070	2028	0	0	0	0	0	249999	250102	499762	499561	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	-165	402	15	138334	295	10654	-237	4234	0	0	0	0	206	10520	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.4,0.0,null)	3	64	2500000	0	237235752	94	189	3639	1455	379556	397685	1043	1013	3227	3954	800000	700000	2050000	1900000	5204	2081	0	0	0	0	0	249952	249866	499941	500342	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	-165	398	22	148978	0	0	89	12158	0	0	0	0	206	10502	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-0	CLUSTER(3.4,0.0,null)	3	64	5000000	0	477213632	95	303	8791	1758	388004	393729	1236	1229	3918	4331	1050000	800000	3300000	3050000	11275	2255	0	0	0	0	0	499731	499736	499257	499585	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	22	6502	0	0	0	0	-487	322	0	0	-766	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.4,0.0,null)	3	64	5000000	0	477217120	95	322	8855	1771	379154	388810	1246	1235	3978	4368	1200000	1050000	3250000	3250000	11573	2314	0	0	0	0	0	500100	500162	499334	500108	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	6	6414	0	0	0	0	-498	310	0	0	-766	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.4,0.0,null)	3	64	5000000	0	477217144	95	306	8828	1765	383412	400014	1189	1225	4018	4419	1050000	1000000	3900000	2900000	11395	2279	0	0	0	0	0	499872	499894	499391	500396	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	0	6394	0	0	0	0	-502	298	0	0	-771	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-0	CLUSTER(3.4,0.0,null)	3	64	10000000	0	958748016	95	607	20873	2087	525303	537383	1530	1497	4459	4707	1600000	900000	4150000	5150000	27667	2766	0	0	0	0	0	1000366	1000043	500120	500210	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	472	25296	0	0	0	0	-1041	36	0	0	0	0	-781	402	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.4,0.0,null)	3	64	10000000	0	958742480	95	599	20592	2059	526468	538377	1515	1504	4725	4969	1800000	1550000	5350000	4950000	28104	2810	0	0	0	0	0	999915	1000089	499865	499947	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	491	25298	0	0	0	0	0	0	0	0	0	0	-751	406	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.4,0.0,null)	3	64	10000000	0	958740552	95	617	20648	2064	519972	541825	1522	1521	4773	5042	1600000	1250000	5650000	5150000	28394	2839	0	0	0	0	0	1000191	1000188	499931	498864	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	485	25156	0	0	0	0	0	0	0	0	0	0	-751	394	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-0	CLUSTER(3.4,0.0,null)	3	64	25000000	0	2391698528	95	1517	62497	2499	560970	567283	1804	1798	5407	5484	2450000	1500000	4600000	5500000	82676	3307	0	0	0	0	0	2499923	2499880	501045	499839	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	-193	51380	0	0	0	0	0	0	0	0	0	0	-1996	446	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.4,0.0,null)	3	64	25000000	0	2391685792	95	1481	61536	2461	553798	570559	1860	1819	5593	5756	2300000	1750000	5500000	5850000	84084	3363	0	0	0	0	0	2499705	2499956	499692	500412	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	-208	51014	0	0	0	0	-936	266	0	0	0	0	-1987	484	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.4,0.0,null)	3	64	25000000	0	2391698232	95	1480	62124	2484	549404	574453	1856	1815	5401	5542	2350000	2300000	6250000	5350000	84446	3377	0	0	0	0	0	2499726	2500138	501143	499673	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	-224	51718	0	0	0	0	0	0	0	0	0	0	-1960	484	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-0	CLUSTER(3.4,0.0,null)	3	64	50000000	0	4788362664	95	2917	144382	2887	758559	784030	2189	2206	6536	6805	3100000	3000000	8150000	8250000	204887	4097	0	0	0	0	0	5000445	4999989	499821	499752	1000000	1000000	0.8987443449334102	0.9140129004326276	0.9509317547360494	1.0075349662555435	-1028	89546	-651	24942	0	0	0	0	0	0	0	0	-4175	712	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-1	CLUSTER(3.4,0.0,null)	3	64	50000000	0	4788328024	95	2935	146152	2923	0	0	2168	2149	6362	6716	3050000	3450000	8050000	9000000	214378	4287	0	0	0	0	0	0	0	500906	500124	1000000	1000000	1.053543552156944	0.9605693696648594	0.9734965441605947	0.8944546379792119	-1072	89466	0	0	0	0	0	0	0	0	0	0	-4178	708	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_LEVY-P-2	CLUSTER(3.4,0.0,null)	3	64	50000000	0	4788398032	95	2963	160042	3200	0	0	2433	2472	7088	7777	2200000	2950000	12050000	8700000	225911	4518	0	0	0	0	0	0	0	500489	499842	1000000	1000000	1.026091046507564	0.8364238950938641	0.9693556220340946	1.0090352166091419	-1138	95698	0	0	0	0	-977	30	0	0	0	0	-4177	732	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
