Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	109156368	109	114	1130	1130	885	864	1195	1226	2659	3181	30666	34666	110666	115333	2432	2432	0	0	0	0	0	999759	999830	562362	537040	1000000	1000000	0.01935176107839474	0.019394396900910233	0.031091077342385132	0.03120137269448726	0	0	-1432	4	0	0	-558	9344	0	0	0	0	-420	1929	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	117104650	117	111	1191	1191	1790	1761	1294	1308	2852	3379	52000	51333	196000	182333	2558	2558	0	0	0	0	0	1000111	1000222	549572	533286	1000000	1000000	0.0423091960242166	0.04247474658536765	0.062079606924251664	0.062027953953907526	0	0	-2864	7	77	1014	-1407	6846	0	0	0	0	-494	1654	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	0	124542208	124	130	1174	1174	3561	3516	1434	1446	3138	3532	131333	132000	490000	486000	2756	2756	0	0	0	0	0	1001031	1000759	541046	529634	1000000	1000000	0.07295709007237479	0.07205745419518624	0.100402167046217	0.1004078615904375	0	0	-5252	22	262	3409	-1602	5079	0	0	0	0	-839	1454	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	0	141167482	141	195	1267	1267	9426	9509	1487	1499	3393	3967	791666	784666	2624000	2682000	3071	3071	0	0	0	0	0	1001334	1001940	530931	524479	1000000	1000000	0.14716698432649616	0.14823056236491142	0.1896641876483723	0.19008366722867046	0	0	-13943	56	351	3843	-2021	1879	0	0	-49	10518	-885	1414	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	0	157223218	157	204	1419	1419	8442	8314	1147	1188	3262	4189	1801333	1702666	4892333	4748000	3347	3347	0	0	0	0	0	1001279	1001084	524673	521258	1000000	1000000	0.23309098042084778	0.23377310561486467	0.2868428828220049	0.28708345807176977	34	194	-29377	118	391	3142	-2061	8388	0	0	0	0	-839	118	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	12	64	1000000	0	173184898	173	237	1398	1398	15437	15174	1147	1162	3318	4229	6600000	6371666	16871666	16580000	3363	3363	0	0	0	0	0	1002350	1001650	521060	517711	1000000	1000000	0.32694712130972703	0.32383914525401236	0.3841106881018062	0.38415916560033697	30	185	-50915	183	587	3278	-1928	4369	0	0	-400	10534	-1060	142	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	16	64	1000000	0	205174122	205	337	1382	1382	35624	34787	1192	1213	3569	4546	45471666	46573333	82995000	83863333	3563	3563	0	0	0	0	0	1001879	1002611	515289	513537	1000000	1000000	0.5044571953074051	0.5056462627223247	0.5767978973452794	0.5782334679029254	25	165	-107880	346	392	2413	-2403	3062	0	0	0	0	-1268	1724	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	20	64	1000000	0	237135149	237	380	1428	1428	59653	59730	1266	1263	4006	4874	122486666	121220000	156465000	157463333	3898	3898	0	0	0	0	0	1001533	1002258	512355	511126	1000000	1000000	0.6783312452771523	0.6723055667481047	0.7599712289098576	0.7599409192161706	176	1067	-172534	496	671	3790	-2693	2814	0	31572	0	42246	-1409	1941	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
QKDZ-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	91042890	90	77	578	578	144	133	738	735	913	1025	2766	2833	6833	6733	878	878	320481	11	0	0	0	999996	1000452	624460	541112	1000000	1000000	5.000900856077291E-4	4.996846394740325E-4	0.0012346094866408442	0.0012364810419738719	0	0	0	0	0	0	-255	121	0	0	0	0	-254	88	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000010041965113, 0.5000005718553885]/0.9999986063782893 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	99801578	99	86	463	463	224	211	595	598	786	776	5733	5833	15700	15833	735	735	297105	8	0	0	0	1000546	1001094	583057	541071	1000000	1000000	0.005549550437770283	0.005544053241235799	0.010311137994242721	0.010308335453926603	0	0	0	0	0	0	-222	118	0	0	-285	2	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000012195637187, 0.5000015752099962, 0.5000021929436951]/0.9999967737353793 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	157576573	157	113	773	773	417	400	606	593	785	839	18666	19333	45666	45666	829	829	665521	6	0	0	0	999759	999830	562362	537040	1000000	1000000	0.01935176107839474	0.019394396900910233	0.031091077342385132	0.03120137269448726	-12	615	0	0	0	0	-24	3394	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000026640546769, 0.5000006444666651, 0.5000023434977174, 0.5000005111588123]/0.9999970060302587 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	173645754	173	126	648	648	875	853	548	544	741	760	55000	55666	124666	123333	907	907	678479	5	0	0	0	1000111	1000222	549572	533286	1000000	1000000	0.0423091960242166	0.04247474658536765	0.062079606924251664	0.062027953953907526	2	454	-258	1	0	0	215	4787	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000022881447064, 0.5000052393255053, 0.5000016510794673, 0.4999995603287399, 0.5000012783236596]/0.999995910703882 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	0	127999160	127	144	596	596	1204	1207	515	509	731	786	85000	83333	198666	196666	836	836	266289	5	0	0	0	1001031	1000759	541046	529634	1000000	1000000	0.07295709007237479	0.07205745419518624	0.100402167046217	0.1004078615904375	-9	541	-259	1	0	0	-229	71	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000014391211781, 0.5000001074582694, 0.5000027895916221, 0.50000356708018, 0.499998765561972, 0.5000006089243346]/0.9999969997747067 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	0	316283874	316	186	760	760	6131	6062	528	520	788	823	731666	756666	1437000	1420000	1013	1013	975894	4	0	0	0	1001334	1001940	530931	524479	1000000	1000000	0.14716698432649616	0.14823056236491142	0.1896641876483723	0.19008366722867046	-4	540	-1059	3	0	0	-445	58	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49999849721441153, 0.5000004362416173, 0.5000060476987827, 0.4999959901681611, 0.5000033492217779, 0.5000047565591532, 0.4999992631787378, 0.49999930394585973]/0.9999990504073036 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	0	239957176	239	223	586	586	23073	22947	452	450	760	761	5576333	5484666	10596666	10324666	1163	1163	646765	3	0	0	0	1001279	1001084	524673	521258	1000000	1000000	0.23309098042084778	0.23377310561486467	0.2868428828220049	0.28708345807176977	16	491	-2454	9	0	0	-434	138	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49999054257916714, 0.5000153312935578, 0.5000040729403961, 0.5000133747425637, 0.5000032867459927, 0.5000126508145852, 0.49999911694159577, 0.500014734946246, 0.5000022747329413, 0.5000045661035933]/0.9999907729777621 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-P-AVG-3/3	CUBE(1.0,0.0,null)	12	64	1000000	0	455409274	455	249	740	740	31461	31759	444	438	898	944	9700000	10100000	19846666	18786666	2821	2821	978949	3	0	0	0	1002350	1001650	521060	517711	1000000	1000000	0.32694712130972703	0.32383914525401236	0.3841106881018062	0.38415916560033697	606	1568	-4201	11	0	0	-404	68	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000014391211781, 0.49999442214573026, 0.4999999183964957, 0.5000031051223965, 0.5000182977139873, 0.5000106454757878, 0.49999919495398315, 0.50000493063293, 0.49999812149057044, 0.499996820463928, 0.49998813589061586, 0.5000205185244295]/0.9999962379826282 WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
QKDZ-P-AVG-1/3	CUBE(1.0,0.0,null)	16	64	1000000	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		Java heap space
QKDZ-P-AVG-3/3	CUBE(1.0,0.0,null)	20	64	1000000	0	366948336	366	394	481	481	114930	114539	431	431	849	873	0	0	0	0	1090	1090	644734	1	0	0	0	1001533	1002258	512355	511126	1000000	1000000	0.0	0.0	0.0	0.0	13	346	-23402	63	0	0	-528	138	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000062433126441, 0.4999873986647213, 0.500006871092635, 0.5000220382428615, 0.49999610137929984, 0.5000335708799317, 0.4999940031716184, 0.5000181433447993, 0.4999998864084488, 0.5000060398577462, 0.49998678881587516, 0.4999990985389796, 0.5000049930413396, 0.4999934911725649, 0.5000043045187047, 0.5000147439108316, 0.49999996545540476, 0.49998859508967014, 0.4999955200705494, 0.4999903457956385]/0.99999661105844 WINDOW_RESULTS=1000 UPD_DIST=1.0E-4
XTS-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	79117426	79	69	5352	5352	329	311	1726	1802	0	0	21566	21533	41866	42166	0	0	90038	6	0	0	0	999996	1000452	624460	541112	0	0	5.021630071369817E-4	5.016809047587318E-4	0.0012346094866408442	0.0012364810419738719	-2395	306	0	0	0	0	0	0	0	0	-300	0	0	0	XTreeS;size=1000000;depth=6;nNodes=89942;nNodesData=82673;nNodesDir=7269;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=10000
XTS-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	87558152	87	97	8590	8590	403	385	2763	2813	0	0	29566	30533	53166	53600	0	0	89973	6	0	0	0	1000546	1001094	583057	541071	0	0	0.005549550437770283	0.005544073857310564	0.010311137994242721	0.010308335453926603	-2956	328	0	0	0	0	0	0	0	0	-292	2	0	0	XTreeS;size=1000000;depth=6;nNodes=89952;nNodesData=82810;nNodesDir=7142;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=10000
XTS-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	97838688	97	110	12213	12213	1685	1669	3914	3960	0	0	169666	175000	331000	328000	0	0	90035	6	0	0	0	999759	999830	562362	537040	0	0	0.01935176107839474	0.019394396900910233	0.031091077342385132	0.03120137269448726	-3238	310	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=1000000;depth=6;nNodes=90136;nNodesData=82904;nNodesDir=7232;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	107388536	107	120	16630	16630	2017	1996	6333	6457	0	0	196000	204666	336333	345000	0	0	89880	6	0	0	0	1000111	1000222	549572	533286	0	0	0.0423091960242166	0.04247474658536765	0.062079606924251664	0.062027953953907526	-4068	364	0	0	7	6930	0	0	0	0	-297	4	0	0	XTreeS;size=1000000;depth=6;nNodes=89904;nNodesData=82731;nNodesDir=7173;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	0	116915357	116	148	21396	21396	4447	4547	6504	6688	0	0	463000	458333	927000	932333	0	0	89873	6	0	0	0	1001031	1000759	541046	529634	0	0	0.07295709007237479	0.07205745419518624	0.100402167046217	0.1004078615904375	-4626	376	0	0	45	10391	0	0	0	0	-307	0	0	0	XTreeS;size=1000000;depth=6;nNodes=89903;nNodesData=82747;nNodesDir=7156;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	0	135836405	135	186	31667	31667	10217	10324	15656	15694	0	0	1759666	1784666	3131000	3152333	0	0	89754	6	0	0	0	1001334	1001940	530931	524479	0	0	0.14716698432649616	0.14823056236491142	0.1896641876483723	0.19008366722867046	-6163	1844	0	0	0	0	0	0	-594	0	-573	4	0	0	XTreeS;size=1000000;depth=6;nNodes=89887;nNodesData=82693;nNodesDir=7194;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	0	154608592	154	209	42196	42196	17244	17431	16287	16227	0	0	3905333	3866000	6789333	6654333	0	0	89489	6	0	0	0	1001279	1001084	524673	521258	0	0	0.23309098042084778	0.23377310561486467	0.2868428828220049	0.28708345807176977	-7842	1971	0	0	0	0	0	0	-645	4	-957	4	0	0	XTreeS;size=1000000;depth=6;nNodes=89422;nNodesData=82308;nNodesDir=7114;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=1000
XTS-P-AVG-3/3	CUBE(1.0,0.0,null)	12	64	1000000	0	173468850	173	254	52695	52695	24829	25608	20592	20824	0	0	8176666	7858333	13758333	13298333	0	0	89374	6	0	0	0	1002350	1001650	521060	517711	0	0	0.32694712130972703	0.32383914525401236	0.3841106881018062	0.38415916560033697	-9427	2061	0	0	0	0	0	0	-378	2	-370	0	0	0	XTreeS;size=1000000;depth=6;nNodes=89479;nNodesData=82363;nNodesDir=7116;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=200
XTS-P-AVG-3/3	CUBE(1.0,0.0,null)	16	64	1000000	0	210704234	210	333	77236	77236	48905	48575	39283	39293	0	0	36733333	37543333	52541666	52728333	0	0	88398	6	0	0	0	1001879	1002611	515289	513537	0	0	0.5044571953074051	0.5056462627223247	0.5767978973452794	0.5782334679029254	-12890	2292	0	0	0	0	0	0	-925	2	-1373	4	0	0	XTreeS;size=1000000;depth=6;nNodes=88558;nNodesData=81557;nNodesDir=7001;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=200
XTS-P-AVG-3/3	CUBE(1.0,0.0,null)	20	64	1000000	0	246795560	246	386	104284	104284	78181	79368	125032	124107	0	0	104635000	104591666	125310000	125366666	0	0	85172	6	0	0	0	1001533	1002258	512355	511126	0	0	0.6783312452771523	0.6723055667481047	0.7599712289098576	0.7599409192161706	-15616	4719	0	0	0	0	0	0	-1108	2	-1099	2	0	0	XTreeS;size=1000000;depth=6;nNodes=87026;nNodesData=80173;nNodesDir=6853;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=200
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	81	81991440	81	110	1060	1060	149	142	701	722	1235	1273	12000	9000	37366	34700	1017	1017	613912	44	1	0	0	1000435	1000149	499857	499609	1000000	1000000	4.94892318913369E-4	4.954407377314921E-4	0.0012324075374053574	0.0012288271608431175	-146	150	0	0	0	0	-1459	166	-299	2	-859	6	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	84	85534109	84	154	1029	1029	217	222	732	729	1076	1080	17666	19000	66566	68100	1009	1009	449116	47	0	0	0	1000073	999788	499367	499934	1000000	1000000	0.005523118869848683	0.005547743499434421	0.010279976642227327	0.0102945841773302	-155	180	0	0	0	0	-1345	113	-281	2178	-1718	12	-203	12	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	91	90045586	89	190	1040	1040	369	364	747	733	1029	1053	42333	46000	101333	117000	1049	1049	348137	49	0	0	0	1000715	1001558	499679	500204	1000000	1000000	0.019478558970249294	0.019290693761570856	0.03110838444096227	0.03118893988217669	-163	141	0	0	0	0	-1345	92	-299	0	-293	2166	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	100	100003693	99	218	1194	1194	655	650	786	781	1106	1113	102666	96666	239333	239666	1216	1216	283582	50	0	0	0	1000080	1000328	499592	500742	1000000	1000000	0.04257312792881887	0.04225259800006063	0.06222102109910444	0.062305195349655236	-167	125	0	0	0	0	-1076	65	-300	2	-574	4	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	111	116882410	116	259	1355	1355	1032	1039	790	776	1184	1177	229333	228666	521333	521000	1375	1375	241249	51	0	0	0	1000238	999814	500254	500049	1000000	1000000	0.07264554112393223	0.07223185607752756	0.10054276579208177	0.10057451980664374	-326	185	0	0	0	0	-1065	70	-644	2	-1276	8	-112	2	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	143	175297424	174	310	1963	1963	3211	3222	910	912	1336	1370	975333	966666	2565666	2587000	1707	1707	199294	51	0	560	9620	1001547	1001337	499665	499729	1000000	1000000	0.14729266936199978	0.1489704633073027	0.1899645577197104	0.19021384036254077	-530	1118	0	0	0	0	-1216	78	-1814	4	-5443	20	-308	7	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	194	223370080	222	405	2142	2142	7921	7728	1026	1022	1450	1449	4075333	3840333	9703000	9631333	1820	1820	199107	52	0	353	40932	1001115	1001369	499841	499756	1000000	1000000	0.23397508830478228	0.2333900740839677	0.2862068370116524	0.2873308357579245	-539	1454	0	0	0	0	-1192	69	-7333	24	-20308	70	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	12	64	1000000	229	249041122	248	470	2089	2089	15594	15728	935	936	1381	1371	12276666	11781666	27248333	28175000	1680	1680	211653	52	0	458	24696	999322	998916	500185	500451	1000000	1000000	0.3222451159755723	0.32043995979606915	0.38688573592991077	0.3869969596686686	-633	1411	0	0	0	0	-1198	72	-4588	12	-15076	38	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
